1015,1000,985.071069934645,970.026030014051,954.979693098285,939.930728226637,924.879205668958,909.826170851844,894.769035113257,879.676596640967,864.578720013697,847.985647761784,830.832726098088,817.472731561572,806.576979260949,796.776417729914,786.497305795626,773.616705191411,758.523674899003,745.647549028453,735.882534756813,725.783367892238,715.441824443111,704.949826561874,695.00449280774,685.724841150641,676.829990730058,666.963141814397,653.890745887982,639.190700837665,623.818175465532,608.60005664089,593.764382493666,578.836110896852,563.885550331464,548.921936568418,533.940246864373,518.950235830808,503.946629410918,488.937467849561,473.918365250206,458.895774657372,443.865968308826,428.834144781701,413.79706876421,398.758991810882,383.717057104929,368.674811138846,353.629690112695,338.584719888002,323.537558728384,308.49085634291,293.442427363964,278.394666564372,263.345477042262,248.297111219781,233.247482944452,218.198820184176,203.148951282272,188.100189850772,173.05016891752,158,143.000000000001
1015,1000,985.120974330793,970.0968677028,955.071590465126,940.043040560891,925.011972175498,909.97918607385,894.941870417092,879.868551260388,864.787989247505,848.210136483481,831.06708514617,817.711576224865,806.806135375955,796.988438581814,786.658300423703,774.011724302068,757.643614725619,743.514151316458,733.963813520226,723.788112704736,713.385600894316,702.831965070633,692.822264881996,683.500582305954,674.553155432571,666.07383339593,654.378841621938,639.629858485898,624.227552932686,608.972302422547,594.112511524013,579.163673855943,564.194894640791,549.213673800143,534.214557004172,519.207373842641,504.186843281038,489.161222140719,474.126245289627,459.088418268131,444.044147136409,428.998551919408,413.948504601524,398.898122263698,383.844616931393,368.791397836109,353.735928384401,338.68112383059,323.624626178969,308.569016341594,293.512045483801,278.45609041486,263.398935561098,248.342874792465,233.285632576852,218.229550421018,203.172167538193,188.115998775536,173.058237406425,158,143.000000000001
1015,1000,985.159783792166,970.155402686526,955.150544395646,940.142447211279,925.132953801873,910.122453442561,895.109153073652,880.061041204634,865.008510624299,848.460768822267,831.353103936518,818.037339431171,807.182792587305,797.425757523333,787.182129718576,774.618023967978,758.370613230794,742.879792478566,731.928325029708,721.795628276263,711.42847461029,700.925104372787,690.9589387211,681.676082770136,672.778648841437,664.054690403106,653.559891697774,640.05081399498,624.493294776146,609.304953386719,594.45824825254,579.507598524268,564.520505831524,549.516609643071,534.492324501709,519.460420431082,504.416664258794,489.369401281776,474.314961002926,459.259248066234,444.199030260559,429.138793239934,414.075639631547,399.013175499671,383.948759804238,368.885424776947,353.820719871666,338.75729548239,323.692829729066,308.629728726817,293.565733877184,278.503122148296,263.439620730317,248.37749116956,233.314344690341,218.252558337052,203.189481902307,188.127738754513,173.064215854659,158,143.000000000001
1015,1000,985.198593253539,970.213937670253,955.229498326166,940.241853861666,925.253935428247,910.265720811271,895.276435730212,880.25353114888,865.229032001093,848.711401161052,831.639122726866,818.363102637476,807.559449798655,797.863076464851,787.705959013449,775.224323633888,759.09761173597,742.245433640674,729.89283653919,719.803143847791,709.471348326263,699.01824367494,689.095612560203,679.851583234318,671.004142250303,662.035547410282,652.740941773611,640.471769504062,624.759036619606,609.637604350891,594.803984981067,579.851523192593,564.846117022257,549.819545486,534.770091999246,519.713467019524,504.64648523655,489.577580422834,474.503676716225,459.430077864338,444.353913384709,429.279034560459,414.202774661569,399.128228735644,384.052902677084,368.979451717784,353.905511358932,338.83346713419,323.761033279162,308.69044111204,293.619422270567,278.550153881731,263.480305899536,248.412107546654,233.343056803831,218.275566253086,203.20679626642,188.13947873349,173.070194302893,158,143.000000000001
1015,1000,985.22090084242,970.251690741926,955.283610165794,940.31270874862,925.342695776227,910.373064090946,895.403856990365,880.40194194261,865.400372026318,848.906804844455,831.860963985215,818.612611263325,807.83838673797,798.171620724612,788.040582147627,775.584216405854,759.459870422111,742.885006470925,729.351378326469,718.075727407589,707.966278547091,697.477210780908,687.534311888856,678.263343991331,669.367923105589,660.353990799858,650.974460785684,639.992695687443,625.55381939738,610.31012115908,595.349844432711,580.286472544052,565.20408316332,550.116695601729,535.023285622222,519.930667717331,504.836058087407,489.743681695979,474.650784898736,459.560573618408,444.47042911409,429.383068860921,414.296013913705,399.211691953075,384.127741539756,369.046397249072,353.965380791892,338.886802428864,323.808422982279,308.732294341385,293.65615946051,278.582086404068,263.50772269756,248.435245901566,233.362095734818,218.290685369242,203.218072849371,188.147041539697,173.074004856021,158,143.000000000001
1015,1000,985.243208431301,970.2894438136,955.337722005423,940.383563635574,925.431456124207,910.48040737062,895.531278250519,880.550352736339,865.571712051543,849.102208527858,832.082805243564,818.862119889175,808.117323677285,798.480164984373,788.375205281806,775.944109177819,759.822129108253,743.524579301177,728.809920113748,716.348310967387,706.461208767919,695.936177886875,685.973011217509,676.675104748345,667.731703960875,658.672434189433,649.207979797757,639.513621870823,626.348602175153,610.982637967268,595.895703884355,580.72142189551,565.562049304383,550.413845717458,535.276479245197,520.147868415138,505.025630938263,489.909782969124,474.797893081246,459.691069372478,444.586944843472,429.487103161384,414.38925316584,399.295155170505,384.202580402429,369.113342780359,354.025250224852,338.940137723537,323.855812685396,308.77414757073,293.692896650454,278.614018926406,263.535139495584,248.458384256478,233.381134665804,218.305804485398,203.229349432322,188.154604345905,173.07781540915,158,143.000000000001
1015,1000,985.248135328895,970.304947667691,955.364853907216,940.422916723438,925.483895136661,910.546355053291,895.611693161928,880.645808754749,865.683607788601,849.231492370688,832.231949571373,819.033069894982,808.315135458673,798.709554838464,788.648940735983,776.274840701973,760.247746941729,744.062219788514,729.542233049931,715.930525331476,704.924062280691,694.604858529264,684.760328332728,675.570996537333,666.697800893184,657.688149178992,648.258401602006,638.29764839317,626.194653393595,611.770131752682,596.249936092036,580.992174665818,565.780496265615,550.596865709294,535.434173704215,520.284702164753,505.146022636705,490.01591686824,474.892155365386,459.774774146154,444.661600309656,429.553601012764,414.448640811296,399.34807767721,384.249799750411,369.15533981467,354.062589545442,338.973182295518,323.884981879166,308.799716668187,293.715174558532,278.633215053097,263.551477404253,248.472024701794,233.392235648002,218.314493340526,203.23573604818,188.158796572127,173.079887154406,158,143.000000000001
1015,1000,985.253062226489,970.320451521783,955.391985809008,940.462269811302,925.536334149115,910.612302735962,895.692108073337,880.74126477316,865.795503525659,849.360776213518,832.381093899183,819.20401990079,808.51294724006,798.938944692555,788.92267619016,776.605572226126,760.673364775204,744.599860275851,730.274545986115,715.512739695566,703.386915793462,693.273539171652,683.547645447948,674.466888326322,665.663897825493,656.703864168551,647.308823406254,637.081674915516,626.040704612038,612.557625538095,596.604168299717,581.262927436125,565.998943226847,550.77988570113,535.591868163233,520.421535914367,505.266414335147,490.122050767357,474.986417649526,459.85847891983,444.73625577584,429.620098864144,414.508028456752,399.401000183914,384.297019098394,369.197336848981,354.099928866032,339.006226867499,323.914151072935,308.825285765645,293.73745246661,278.652411179788,263.567815312921,248.485665147109,233.4033366302,218.323182195654,203.242122664038,188.162988798348,173.081958899663,158,143.000000000001
1015,1000,985.243437772805,970.31821692739,955.398037042401,940.477103903069,925.560098484319,910.644939835697,895.733703775555,880.791815504754,865.855223092221,849.429720158093,832.459532254643,819.291928061887,808.610025774293,799.044446137035,789.033654464432,776.717959050621,760.773123647616,744.667912158235,730.253966341449,715.294462283006,702.994210813885,692.820653373207,683.075420936718,673.994888230366,665.212028764328,656.282350789121,646.936920462923,636.767020053211,625.859991496367,612.52200029859,596.630434316882,581.322005732183,566.068132448941,550.852449146241,535.662213066388,520.487963272763,505.327696939224,490.177987053029,475.037059916923,459.904058522607,444.777171289325,429.656672323795,414.540701341884,399.430074737551,384.322885138611,369.220246591017,354.120198979633,339.024057432045,323.929789041988,308.838886087545,293.749203135843,278.662431365883,263.576246353585,248.492600426732,233.408884428566,218.327421923803,203.245148882787,188.164885255354,173.082841857486,158,143.000000000001
1015,1000,985.233813319121,970.315982332997,955.404088275794,940.491937994836,925.583862819523,910.677576935432,895.775299477774,880.842366236348,865.914942658782,849.498664102668,832.537970610103,819.379836222985,808.707104308526,799.149947581515,789.144632738705,776.830345875116,760.872882520028,744.73596404062,730.233386696784,715.076184870446,702.601505834308,692.367767574761,682.603196425488,673.52288813441,664.760159703162,655.86083740969,646.565017519593,636.452365190906,625.679278380695,612.486375059086,596.656700334047,581.38108402824,566.137321671035,550.925012591352,535.732557969543,520.554390631158,505.388979543301,490.233923338702,475.08770218432,459.949638125384,444.818086802809,429.693245783446,414.573374227016,399.459149291188,384.348751178828,369.243156333052,354.140469093233,339.041887996591,323.94542701104,308.852486409445,293.760953805076,278.672451551977,263.584677394248,248.499535706355,233.414432226932,218.331661651953,203.248175101536,188.16678171236,173.083724815309,158,143.000000000001
1015,1000,985.215531476636,970.304741588797,955.399495171923,940.493883629873,925.591520047567,910.690486332687,895.793015753203,880.86465060441,865.941575892594,849.529471437341,832.572697039745,819.418153254907,808.748140419768,799.192742910953,789.186647080941,776.869014587556,760.901577557945,744.748256169343,730.212826709153,715.004081172504,702.46345551297,692.183350963599,682.405477340977,673.321787064452,664.567624330961,655.682180885625,646.407668875795,636.320352433388,625.579115629905,612.427886496971,596.637009561815,581.38570207495,566.154339081228,550.949356176708,535.75940953207,520.581894080232,505.41546998972,490.25885094035,475.110639221068,459.970521293503,444.836927188724,429.710139150584,414.588460151569,399.472559579888,384.36064074343,369.253650812947,354.149701980911,339.049967324711,323.952456452249,308.858556112995,293.766139064484,278.676828179631,263.588297031401,248.502464980624,233.416706125048,218.333345077517,203.249300022758,188.167427167575,173.083960200408,158,143.000000000001
1015,1000,985.197249634151,970.293500844596,955.394902068052,940.49582926491,925.599177275611,910.703395729943,895.810732028633,880.886934972472,865.968209126405,849.560278772014,832.607423469385,819.45647028683,808.78917653101,799.23553824039,789.228661423177,776.907683299996,760.930272595862,744.760548298066,730.192266721523,714.931977474563,702.325405191633,691.998934352436,682.207758256465,673.120685994494,664.37508895876,655.503524361559,646.250320231997,636.18833967587,625.478952879116,612.369397934856,596.617318789582,581.390320121659,566.17135649142,550.973699762065,535.786261094598,520.609397529306,505.44196043614,490.283778541998,475.133576257817,459.991404461622,444.855767574639,429.727032517721,414.603546076122,399.485969868589,384.372530308032,369.264145292841,354.158934868589,339.058046652832,323.959485893458,308.864625816545,293.771324323892,278.681204807286,263.591916668553,248.505394254892,233.418980023164,218.335028503082,203.250424943981,188.168072622791,173.084195585506,158,143.000000000001
1015,1000,985.179373054957,970.283568968713,955.389761148999,940.494704949775,925.600832064763,910.707393919373,895.816660121345,880.894638573042,865.977509204286,849.571087813417,832.619580514013,819.469835970748,808.803365517169,799.250204217012,789.243064313791,776.921335228741,760.942776779311,744.773172979657,730.208682753413,714.972068833568,702.287779276637,691.882149100442,682.114735074893,673.037664969002,664.301247309493,655.437840915713,646.19297806204,636.139726916088,625.439058106471,612.342855719251,596.605649402799,581.388469189536,566.175011786468,550.980861349318,535.794884531065,520.618677836041,505.451101561058,490.292528540117,475.141680161887,459.998833000946,444.862469707864,429.733057855926,414.608907894391,399.490740118915,384.376733619275,369.267855766907,354.162170377015,339.060877479862,323.961918258134,308.866725503709,293.773085708534,278.68269038376,263.593110415274,248.50635741574,233.419688762202,218.335546004038,203.250725531328,188.168229241832,173.084204359141,158,143.000000000001
1015,1000,985.161496475763,970.27363709283,955.384620229945,940.49358063464,925.602486853916,910.711392108803,895.822588214056,880.902342173612,865.986809282166,849.581896854821,832.631737558641,819.483201654665,808.817554503327,799.264870193633,789.257467204406,776.934987157486,760.955280962759,744.785797661247,730.225098785303,715.012160192573,702.25015336164,691.765363848449,682.021711893322,672.954643943511,664.227405660226,655.372157469866,646.135635892084,636.091114156306,625.399163333825,612.316313503646,596.593980016015,581.386618257413,566.178667081515,550.988022936571,535.803507967533,520.627958142776,505.460242685976,490.301278538235,475.149784065957,460.006261540269,444.869171841088,429.739083194131,414.614269712661,399.495510369242,384.380936930517,369.271566240972,354.165405885441,339.063708306892,323.96435062281,308.868825190873,293.774847093175,278.684175960235,263.594304161995,248.507320576588,233.42039750124,218.336063504994,203.251026118675,188.168385860872,173.084213132776,158,143.000000000001
1015,1000,985.153164603997,970.270342119165,955.38298714127,940.493150940346,925.60273734623,910.712196165361,895.823818663599,880.903968682121,865.988776542254,849.584193913775,832.634317303834,819.486042590699,808.820563496126,799.267980325634,789.260536443622,776.937979311472,760.958428454517,744.791040030655,730.241504345112,715.126204178002,702.24811534677,691.640270553635,681.985221290528,672.932496616958,664.210294312214,655.357679686549,646.123123370137,636.080486544013,625.390133932069,612.310199677706,596.59117936588,581.386004855707,566.179293468066,550.98945950177,535.805287616332,520.629909494199,505.462173225224,490.303140424765,475.151506671466,460.007847876488,444.870597764673,429.740370166326,414.615408368581,399.496527706829,384.381826245151,369.272355391818,354.166086661175,339.064308000013,323.964858377682,308.869267519795,293.775210442885,278.684486285689,263.594545542031,248.507518823624,233.420534923836,218.336166450552,203.251076530475,188.168412406642,173.084203407991,158,143.000000000001
1015,1000,985.144832732231,970.267047145501,955.381354052596,940.492721246052,925.602987838544,910.713000221918,895.825049113142,880.90559519063,865.990743802342,849.586490972728,832.636897049027,819.488883526733,808.823572488924,799.271090457634,789.263605682838,776.940971465458,760.961575946275,744.796282400063,730.257909904921,715.240248163432,702.246077331899,691.515177258821,681.948730687735,672.910349290406,664.193182964202,655.343201903231,646.110610848189,636.069858931721,625.381104530313,612.304085851765,596.588378715745,581.385391454001,566.179919854616,550.990896066969,535.807067265132,520.631860845622,505.464103764473,490.305002311296,475.153229276976,460.009434212707,444.872023688259,429.74165713852,414.616547024502,399.497545044416,384.382715559784,369.273144542664,354.166767436909,339.064907693135,323.965366132553,308.869709848716,293.775573792594,278.684796611144,263.594786922068,248.507717070659,233.420672346433,218.33626939611,203.251126942275,188.168438952412,173.084193683205,158,143.000000000001
1015,1000,985.144346557384,970.266919296706,955.381291532654,940.492704896262,925.602996807934,910.713029828616,895.82509447443,880.905655275639,865.990816441611,849.586575864805,832.636992341046,819.488988522162,808.823683656269,799.271205386241,789.263719051226,776.941082053341,760.961680384363,744.796488018425,730.25891213123,715.285958168298,702.246261587768,691.470044962581,681.946749186841,672.909505095002,664.192563831024,655.342665965522,646.110147647149,636.069465402969,625.38076881099,612.30385873974,596.588274423081,581.385368274411,566.179942633605,550.990948968648,535.80713289713,520.631932923131,505.464175068173,490.305071134962,475.153292923596,460.00949286322,444.872076371626,429.741704721138,414.616589084511,399.497582653957,384.382748396736,369.273173711161,354.166792559828,339.064929853251,323.965384855626,308.869726187807,293.775587174725,278.684808067778,263.59479579384,248.507724382477,233.420677374717,218.336273184036,203.251128754928,188.168439917355,173.084193278843,158,143.000000000001
1015,1000,985.143860382538,970.266791447911,955.381229012713,940.492688546471,925.603005777324,910.713059435314,895.825139835718,880.905715360649,865.990889080881,849.586660756881,832.637087633064,819.48909351759,808.823794823614,799.271320314847,789.263832419613,776.941192641224,760.96178482245,744.796693636788,730.259914357538,715.331668173163,702.246445843636,691.424912666342,681.944767685947,672.908660899599,664.191944697846,655.342130027813,646.10968444611,636.069071874217,625.380433091668,612.303631627715,596.588170130416,581.38534509482,566.179965412595,550.991001870327,535.807198529129,520.63200500064,505.464246371874,490.305139958628,475.153356570217,460.009551513733,444.872129054994,429.741752303756,414.616631144521,399.497620263498,384.382781233688,369.273202879659,354.166817682748,339.064952013368,323.965403578699,308.869742526896,293.775600556855,278.684819524411,263.594804665611,248.507731694296,233.420682403002,218.336276971962,203.251130567582,188.168440882298,173.084192874481,158,143.000000000001
1015,1000,985.144346557384,970.266919296706,955.381291532654,940.492704896262,925.602996807934,910.713029828616,895.82509447443,880.905655275639,865.990816441611,849.586575864805,832.636992341046,819.488988522162,808.823683656269,799.271205386241,789.263719051226,776.941082053341,760.961680384363,744.796488018425,730.25891213123,715.285958168298,702.246261587768,691.470044962581,681.946749186841,672.909505095002,664.192563831024,655.342665965522,646.110147647149,636.069465402969,625.38076881099,612.30385873974,596.588274423081,581.385368274411,566.179942633605,550.990948968648,535.80713289713,520.631932923131,505.464175068173,490.305071134962,475.153292923596,460.00949286322,444.872076371626,429.741704721138,414.616589084511,399.497582653957,384.382748396736,369.273173711161,354.166792559828,339.064929853251,323.965384855626,308.869726187807,293.775587174725,278.684808067778,263.59479579384,248.507724382477,233.420677374717,218.336273184036,203.251128754928,188.168439917355,173.084193278843,158,143.000000000001
1015,1000,985.144832732231,970.267047145501,955.381354052596,940.492721246052,925.602987838544,910.713000221918,895.825049113142,880.90559519063,865.990743802342,849.586490972728,832.636897049027,819.488883526733,808.823572488924,799.271090457634,789.263605682838,776.940971465458,760.961575946275,744.796282400063,730.257909904921,715.240248163432,702.246077331899,691.515177258821,681.948730687735,672.910349290406,664.193182964202,655.343201903231,646.110610848189,636.069858931721,625.381104530313,612.304085851765,596.588378715745,581.385391454001,566.179919854616,550.990896066969,535.807067265132,520.631860845622,505.464103764473,490.305002311296,475.153229276976,460.009434212707,444.872023688259,429.74165713852,414.616547024502,399.497545044416,384.382715559784,369.273144542664,354.166767436909,339.064907693135,323.965366132553,308.869709848716,293.775573792594,278.684796611144,263.594786922068,248.507717070659,233.420672346433,218.33626939611,203.251126942275,188.168438952412,173.084193683205,158,143.000000000001
1015,1000,985.153164603997,970.270342119165,955.38298714127,940.493150940346,925.60273734623,910.712196165361,895.823818663599,880.903968682121,865.988776542254,849.584193913775,832.634317303834,819.486042590699,808.820563496126,799.267980325634,789.260536443622,776.937979311472,760.958428454517,744.791040030655,730.241504345112,715.126204178002,702.24811534677,691.640270553635,681.985221290528,672.932496616958,664.210294312214,655.357679686549,646.123123370137,636.080486544013,625.390133932069,612.310199677706,596.59117936588,581.386004855707,566.179293468066,550.98945950177,535.805287616332,520.629909494199,505.462173225224,490.303140424765,475.151506671466,460.007847876488,444.870597764673,429.740370166326,414.615408368581,399.496527706829,384.381826245151,369.272355391818,354.166086661175,339.064308000013,323.964858377682,308.869267519795,293.775210442885,278.684486285689,263.594545542031,248.507518823624,233.420534923836,218.336166450552,203.251076530475,188.168412406642,173.084203407991,158,143.000000000001
1015,1000,985.161496475763,970.27363709283,955.384620229945,940.49358063464,925.602486853916,910.711392108803,895.822588214056,880.902342173612,865.986809282166,849.581896854821,832.631737558641,819.483201654665,808.817554503327,799.264870193633,789.257467204406,776.934987157486,760.955280962759,744.785797661247,730.225098785303,715.012160192573,702.25015336164,691.765363848449,682.021711893322,672.954643943511,664.227405660226,655.372157469866,646.135635892084,636.091114156306,625.399163333825,612.316313503646,596.593980016015,581.386618257413,566.178667081515,550.988022936571,535.803507967533,520.627958142776,505.460242685976,490.301278538235,475.149784065957,460.006261540269,444.869171841088,429.739083194131,414.614269712661,399.495510369242,384.380936930517,369.271566240972,354.165405885441,339.063708306892,323.96435062281,308.868825190873,293.774847093175,278.684175960235,263.594304161995,248.507320576588,233.42039750124,218.336063504994,203.251026118675,188.168385860872,173.084213132776,158,143.000000000001
1015,1000,985.179373054957,970.283568968713,955.389761148999,940.494704949775,925.600832064763,910.707393919373,895.816660121345,880.894638573042,865.977509204286,849.571087813417,832.619580514013,819.469835970748,808.803365517169,799.250204217012,789.243064313791,776.921335228741,760.942776779311,744.773172979657,730.208682753413,714.972068833568,702.287779276637,691.882149100442,682.114735074893,673.037664969002,664.301247309493,655.437840915713,646.19297806204,636.139726916088,625.439058106471,612.342855719251,596.605649402799,581.388469189536,566.175011786468,550.980861349318,535.794884531065,520.618677836041,505.451101561058,490.292528540117,475.141680161887,459.998833000946,444.862469707864,429.733057855926,414.608907894391,399.490740118915,384.376733619275,369.267855766907,354.162170377015,339.060877479862,323.961918258134,308.866725503709,293.773085708534,278.68269038376,263.593110415274,248.50635741574,233.419688762202,218.335546004038,203.250725531328,188.168229241832,173.084204359141,158,143.000000000001
1015,1000,985.197249634151,970.293500844596,955.394902068052,940.49582926491,925.599177275611,910.703395729943,895.810732028633,880.886934972472,865.968209126405,849.560278772014,832.607423469385,819.45647028683,808.78917653101,799.23553824039,789.228661423177,776.907683299996,760.930272595862,744.760548298066,730.192266721523,714.931977474563,702.325405191633,691.998934352436,682.207758256465,673.120685994494,664.37508895876,655.503524361559,646.250320231997,636.18833967587,625.478952879116,612.369397934856,596.617318789582,581.390320121659,566.17135649142,550.973699762065,535.786261094598,520.609397529306,505.44196043614,490.283778541998,475.133576257817,459.991404461622,444.855767574639,429.727032517721,414.603546076122,399.485969868589,384.372530308032,369.264145292841,354.158934868589,339.058046652832,323.959485893458,308.864625816545,293.771324323892,278.681204807286,263.591916668553,248.505394254892,233.418980023164,218.335028503082,203.250424943981,188.168072622791,173.084195585506,158,143.000000000001
1015,1000,985.215531476636,970.304741588797,955.399495171923,940.493883629873,925.591520047567,910.690486332687,895.793015753203,880.86465060441,865.941575892594,849.529471437341,832.572697039745,819.418153254907,808.748140419768,799.192742910953,789.186647080941,776.869014587556,760.901577557945,744.748256169343,730.212826709153,715.004081172504,702.46345551297,692.183350963599,682.405477340977,673.321787064452,664.567624330961,655.682180885625,646.407668875795,636.320352433388,625.579115629905,612.427886496971,596.637009561815,581.38570207495,566.154339081228,550.949356176708,535.75940953207,520.581894080232,505.41546998972,490.25885094035,475.110639221068,459.970521293503,444.836927188724,429.710139150584,414.588460151569,399.472559579888,384.36064074343,369.253650812947,354.149701980911,339.049967324711,323.952456452249,308.858556112995,293.766139064484,278.676828179631,263.588297031401,248.502464980624,233.416706125048,218.333345077517,203.249300022758,188.167427167575,173.083960200408,158,143.000000000001
1015,1000,985.233813319121,970.315982332997,955.404088275794,940.491937994836,925.583862819523,910.677576935432,895.775299477774,880.842366236348,865.914942658782,849.498664102668,832.537970610103,819.379836222985,808.707104308526,799.149947581515,789.144632738705,776.830345875116,760.872882520028,744.73596404062,730.233386696784,715.076184870446,702.601505834308,692.367767574761,682.603196425488,673.52288813441,664.760159703162,655.86083740969,646.565017519593,636.452365190906,625.679278380695,612.486375059086,596.656700334047,581.38108402824,566.137321671035,550.925012591352,535.732557969543,520.554390631158,505.388979543301,490.233923338702,475.08770218432,459.949638125384,444.818086802809,429.693245783446,414.573374227016,399.459149291188,384.348751178828,369.243156333052,354.140469093233,339.041887996591,323.94542701104,308.852486409445,293.760953805076,278.672451551977,263.584677394248,248.499535706355,233.414432226932,218.331661651953,203.248175101536,188.16678171236,173.083724815309,158,143.000000000001
1015,1000,985.243437772805,970.31821692739,955.398037042401,940.477103903069,925.560098484319,910.644939835697,895.733703775555,880.791815504754,865.855223092221,849.429720158093,832.459532254643,819.291928061887,808.610025774293,799.044446137035,789.033654464432,776.717959050621,760.773123647616,744.667912158235,730.253966341449,715.294462283006,702.994210813885,692.820653373207,683.075420936718,673.994888230366,665.212028764328,656.282350789121,646.936920462923,636.767020053211,625.859991496367,612.52200029859,596.630434316882,581.322005732183,566.068132448941,550.852449146241,535.662213066388,520.487963272763,505.327696939224,490.177987053029,475.037059916923,459.904058522607,444.777171289325,429.656672323795,414.540701341884,399.430074737551,384.322885138611,369.220246591017,354.120198979633,339.024057432045,323.929789041988,308.838886087545,293.749203135843,278.662431365883,263.576246353585,248.492600426732,233.408884428566,218.327421923803,203.245148882787,188.164885255354,173.082841857486,158,143.000000000001
1015,1000,985.253062226489,970.320451521783,955.391985809008,940.462269811302,925.536334149115,910.612302735962,895.692108073337,880.74126477316,865.795503525659,849.360776213518,832.381093899183,819.20401990079,808.51294724006,798.938944692555,788.92267619016,776.605572226126,760.673364775204,744.599860275851,730.274545986115,715.512739695566,703.386915793462,693.273539171652,683.547645447948,674.466888326322,665.663897825493,656.703864168551,647.308823406254,637.081674915516,626.040704612038,612.557625538095,596.604168299717,581.262927436125,565.998943226847,550.77988570113,535.591868163233,520.421535914367,505.266414335147,490.122050767357,474.986417649526,459.85847891983,444.73625577584,429.620098864144,414.508028456752,399.401000183914,384.297019098394,369.197336848981,354.099928866032,339.006226867499,323.914151072935,308.825285765645,293.73745246661,278.652411179788,263.567815312921,248.485665147109,233.4033366302,218.323182195654,203.242122664038,188.162988798348,173.081958899663,158,143.000000000001
1015,1000,985.248135328895,970.304947667691,955.364853907216,940.422916723438,925.483895136661,910.546355053291,895.611693161928,880.645808754749,865.683607788601,849.231492370688,832.231949571373,819.033069894982,808.315135458673,798.709554838464,788.648940735983,776.274840701973,760.247746941729,744.062219788514,729.542233049931,715.930525331476,704.924062280691,694.604858529264,684.760328332728,675.570996537333,666.697800893184,657.688149178992,648.258401602006,638.29764839317,626.194653393595,611.770131752682,596.249936092036,580.992174665818,565.780496265615,550.596865709294,535.434173704215,520.284702164753,505.146022636705,490.01591686824,474.892155365386,459.774774146154,444.661600309656,429.553601012764,414.448640811296,399.34807767721,384.249799750411,369.15533981467,354.062589545442,338.973182295518,323.884981879166,308.799716668187,293.715174558532,278.633215053097,263.551477404253,248.472024701794,233.392235648002,218.314493340526,203.23573604818,188.158796572127,173.079887154406,158,143.000000000001
1015,1000,985.243208431301,970.2894438136,955.337722005423,940.383563635574,925.431456124207,910.48040737062,895.531278250519,880.550352736339,865.571712051543,849.102208527858,832.082805243564,818.862119889175,808.117323677285,798.480164984373,788.375205281806,775.944109177819,759.822129108253,743.524579301177,728.809920113748,716.348310967387,706.461208767919,695.936177886875,685.973011217509,676.675104748345,667.731703960875,658.672434189433,649.207979797757,639.513621870823,626.348602175153,610.982637967268,595.895703884355,580.72142189551,565.562049304383,550.413845717458,535.276479245197,520.147868415138,505.025630938263,489.909782969124,474.797893081246,459.691069372478,444.586944843472,429.487103161384,414.38925316584,399.295155170505,384.202580402429,369.113342780359,354.025250224852,338.940137723537,323.855812685396,308.77414757073,293.692896650454,278.614018926406,263.535139495584,248.458384256478,233.381134665804,218.305804485398,203.229349432322,188.154604345905,173.07781540915,158,143.000000000001
1015,1000,985.22090084242,970.251690741926,955.283610165794,940.31270874862,925.342695776227,910.373064090946,895.403856990365,880.40194194261,865.400372026318,848.906804844455,831.860963985215,818.612611263325,807.83838673797,798.171620724612,788.040582147627,775.584216405854,759.459870422111,742.885006470925,729.351378326469,718.075727407589,707.966278547091,697.477210780908,687.534311888856,678.263343991331,669.367923105589,660.353990799858,650.974460785684,639.992695687443,625.55381939738,610.31012115908,595.349844432711,580.286472544052,565.20408316332,550.116695601729,535.023285622222,519.930667717331,504.836058087407,489.743681695979,474.650784898736,459.560573618408,444.47042911409,429.383068860921,414.296013913705,399.211691953075,384.127741539756,369.046397249072,353.965380791892,338.886802428864,323.808422982279,308.732294341385,293.65615946051,278.582086404068,263.50772269756,248.435245901566,233.362095734818,218.290685369242,203.218072849371,188.147041539697,173.074004856021,158,143.000000000001
1015,1000,985.198593253539,970.213937670253,955.229498326166,940.241853861666,925.253935428247,910.265720811271,895.276435730212,880.25353114888,865.229032001093,848.711401161052,831.639122726866,818.363102637476,807.559449798655,797.863076464851,787.705959013449,775.224323633888,759.09761173597,742.245433640674,729.89283653919,719.803143847791,709.471348326263,699.01824367494,689.095612560203,679.851583234318,671.004142250303,662.035547410282,652.740941773611,640.471769504062,624.759036619606,609.637604350891,594.803984981067,579.851523192593,564.846117022257,549.819545486,534.770091999246,519.713467019524,504.64648523655,489.577580422834,474.503676716225,459.430077864338,444.353913384709,429.279034560459,414.202774661569,399.128228735644,384.052902677084,368.979451717784,353.905511358932,338.83346713419,323.761033279162,308.69044111204,293.619422270567,278.550153881731,263.480305899536,248.412107546654,233.343056803831,218.275566253086,203.20679626642,188.13947873349,173.070194302893,158,143.000000000001
