0,0,-7.25635230757942,-7.30127764859875,-7.34212070671248,-7.38278114961128,-7.42318720929012,-7.46332166917376,-7.50576088083603,-7.54792257572073,-7.69130220365987,-7.85718470995166,-7.6951868675132,-7.1906432008351,-6.77481614118512,-6.71498573836218,-7.13101777462184,-7.72167318994725,-8.00606801823658,-7.96637409504211,-7.94609420439441,-7.87213576621113,-7.52842719440839,-7.23502092107091,-7.0851757360148,-6.97269128076093,-6.97900748169474,-7.09676703581764,-7.29978553010264,-7.51118423818555,-7.83446040111294,-8.20632667881255,-8.35455105617091,-8.36838516829716,-8.40575516190552,-8.44272013091247,-8.48000992517468,-8.51715562465679,-8.55424906671776,-8.59128774440171,-8.62829352259985,-8.66526595163466,-8.70220791034116,-8.73911309777733,-8.77598137428927,-8.81280135897577,-8.84957513056788,-8.8862866179073,-8.92294141725936,-8.95951848811595,-8.99602693518421,-9.0324395401652,-9.06876854620946,-9.1049778535619,-9.14108228989506,-9.17703144683342,-9.21284155049041,-9.24843690965145,-9.28383198528136,-9.31890245226031,-9.3536623616973,0,0
0,0,-7.25664923023752,-7.30073107933161,-7.3418912683409,-7.38263129693778,-7.42308934759874,-7.46324372211386,-7.50569528857588,-7.54786358764123,-7.69125302689356,-7.85714442108333,-7.69514280389629,-7.19058769446202,-6.77476511987347,-6.71496454083709,-7.13102146049081,-7.72165970611094,-8.00593795211686,-7.96558445204054,-7.93939420297977,-7.87303396133295,-7.55130822726851,-7.23972177475403,-7.07057195012678,-6.96973777788325,-6.97786271749993,-7.09614678530994,-7.29934025200943,-7.51084268129701,-7.8341220359278,-8.2060056696653,-8.35430495405598,-8.3682279894727,-8.40566131525262,-8.44266585773511,-8.47998360975887,-8.51714449177007,-8.55424795285495,-8.59129125704793,-8.62829976162069,-8.66527291616074,-8.70221506733088,-8.7391197653223,-8.77598753759902,-8.81280678359749,-8.84957998919743,-8.88629079029501,-8.92294514728047,-8.95952164911827,-8.99602980822452,-9.03244194908776,-9.068770805916,-9.10497972005973,-9.14108412020292,-9.17703291442484,-9.21284306703924,-9.24843804318738,-9.28383320957708,-9.31890317522387,-9.35366303105112,0,0
0,0,-7.25694609145677,-7.30018426611852,-7.34166178592531,-7.38248142539854,-7.42299147781193,-7.46316576993548,-7.50562969269752,-7.54780459665131,-7.69120384802099,-7.85710413073732,-7.69509873868863,-7.19053218609509,-6.77471409720672,-6.71494334318461,-7.13102514632106,-7.72164622219414,-8.00580786723929,-7.96479411159627,-7.93264360376818,-7.87393049581797,-7.57372755959144,-7.2444082038332,-7.05580817770444,-6.96677786751695,-6.97671695772783,-7.09552621992869,-7.29889479604882,-7.51050100979046,-7.83378354113596,-8.20568452113195,-8.35405876516021,-8.36807077567322,-8.40556745606408,-8.44261158052385,-8.47995729346653,-8.51713335878125,-8.5542468389989,-8.59129476964431,-8.62830600052799,-8.6652798805492,-8.70222222417973,-8.73912643274007,-8.77599370079957,-8.812812208129,-8.84958484775436,-8.88629496262472,-8.92294887725543,-8.95952481008365,-8.99603268123554,-9.03244435798679,-9.06877306560342,-9.1049815865418,-9.14108595049774,-9.17703438200541,-9.2128445835791,-9.24843917671603,-9.28383443386736,-9.31890389818403,-9.35366370040433,0,0
0,0,-7.25695795177758,-7.3001494861677,-7.34165285260383,-7.38247573706197,-7.42298783297596,-7.46316287564441,-7.50562726237685,-7.54780241298368,-7.6912020289465,-7.85710264069514,-7.69509711003894,-7.19053013339252,-6.7747122139264,-6.71494256386029,-7.1310252804101,-7.72164657556465,-8.00580244790582,-7.96474095570541,-7.9298221669542,-7.87384242830727,-7.58212294583434,-7.24481373250454,-7.04935727884014,-6.96656672841636,-6.97667062466804,-7.09550535072831,-7.29887831777142,-7.51048851879613,-7.83377106809838,-8.20567258583114,-8.35404963696471,-8.368064946673,-8.40556397361521,-8.44260956472526,-8.47995631485835,-8.51713294338303,-8.55424679591091,-8.59129489824286,-8.62830623084234,-8.66528013770914,-8.70222248897579,-8.73912667919928,-8.77599392902628,-8.81281240868512,-8.84958502777839,-8.88629511685112,-8.92294901555258,-8.95952492686715,-8.99603278785169,-9.03244444691576,-9.06877314954879,-9.10498165536099,-9.14108601857913,-9.17703443602024,-9.21284464008722,-9.24843921831495,-9.28383447958745,-9.31890392448661,-9.35366372552119,0,0
0,0,-7.25696981200725,-7.30011470523857,-7.34164391921582,-7.38247004869794,-7.4229841881288,-7.46315998134628,-7.50562483205104,-7.54780022931228,-7.69120020986907,-7.85710115065081,-7.69509548138701,-7.1905280806868,-6.77471033064436,-6.7149417845359,-7.13102541449905,-7.72164692893497,-8.00579702853915,-7.96468779662637,-7.92699174743566,-7.87375436745255,-7.59045450907983,-7.24521922413117,-7.04287592356158,-6.96635555718904,-6.9766242899919,-7.09548448116864,-7.29886183925026,-7.51047602764841,-7.83375859488446,-8.2056606503379,-8.35404050864996,-8.3680591176246,-8.4055604911493,-8.4426075489211,-8.47995533624893,-8.51713252798453,-8.55424675282286,-8.59129502684139,-8.62830646115633,-8.66528039486885,-8.70222275377173,-8.7391269256584,-8.7759941572529,-8.81281260924097,-8.84958520780215,-8.88629527107749,-8.9229491538498,-8.9595250436506,-8.99603289446771,-9.03244453584474,-9.06877323349427,-9.10498172418018,-9.14108608666036,-9.17703449003502,-9.21284469659537,-9.24843925991396,-9.28383452530757,-9.31890395078914,-9.35366375063801,0,0
0,0,-7.25695795177758,-7.3001494861677,-7.34165285260383,-7.38247573706197,-7.42298783297596,-7.46316287564441,-7.50562726237685,-7.54780241298368,-7.6912020289465,-7.85710264069514,-7.69509711003894,-7.19053013339252,-6.7747122139264,-6.71494256386029,-7.1310252804101,-7.72164657556465,-8.00580244790582,-7.96474095570541,-7.9298221669542,-7.87384242830727,-7.58212294583434,-7.24481373250454,-7.04935727884014,-6.96656672841636,-6.97667062466804,-7.09550535072831,-7.29887831777142,-7.51048851879613,-7.83377106809838,-8.20567258583114,-8.35404963696471,-8.368064946673,-8.40556397361521,-8.44260956472526,-8.47995631485835,-8.51713294338303,-8.55424679591091,-8.59129489824286,-8.62830623084234,-8.66528013770914,-8.70222248897579,-8.73912667919928,-8.77599392902628,-8.81281240868512,-8.84958502777839,-8.88629511685112,-8.92294901555258,-8.95952492686715,-8.99603278785169,-9.03244444691576,-9.06877314954879,-9.10498165536099,-9.14108601857913,-9.17703443602024,-9.21284464008722,-9.24843921831495,-9.28383447958745,-9.31890392448661,-9.35366372552119,0,0
0,0,-7.25694609145677,-7.30018426611852,-7.34166178592531,-7.38248142539854,-7.42299147781193,-7.46316576993548,-7.50562969269752,-7.54780459665131,-7.69120384802099,-7.85710413073732,-7.69509873868863,-7.19053218609509,-6.77471409720672,-6.71494334318461,-7.13102514632106,-7.72164622219414,-8.00580786723929,-7.96479411159627,-7.93264360376818,-7.87393049581797,-7.57372755959144,-7.2444082038332,-7.05580817770444,-6.96677786751695,-6.97671695772783,-7.09552621992869,-7.29889479604882,-7.51050100979046,-7.83378354113596,-8.20568452113195,-8.35405876516021,-8.36807077567322,-8.40556745606408,-8.44261158052385,-8.47995729346653,-8.51713335878125,-8.5542468389989,-8.59129476964431,-8.62830600052799,-8.6652798805492,-8.70222222417973,-8.73912643274007,-8.77599370079957,-8.812812208129,-8.84958484775436,-8.88629496262472,-8.92294887725543,-8.95952481008365,-8.99603268123554,-9.03244435798679,-9.06877306560342,-9.1049815865418,-9.14108595049774,-9.17703438200541,-9.2128445835791,-9.24843917671603,-9.28383443386736,-9.31890389818403,-9.35366370040433,0,0
0,0,-7.25664923023752,-7.30073107933161,-7.3418912683409,-7.38263129693778,-7.42308934759874,-7.46324372211386,-7.50569528857588,-7.54786358764123,-7.69125302689356,-7.85714442108333,-7.69514280389629,-7.19058769446202,-6.77476511987347,-6.71496454083709,-7.13102146049081,-7.72165970611094,-8.00593795211686,-7.96558445204054,-7.93939420297977,-7.87303396133295,-7.55130822726851,-7.23972177475403,-7.07057195012678,-6.96973777788325,-6.97786271749993,-7.09614678530994,-7.29934025200943,-7.51084268129701,-7.8341220359278,-8.2060056696653,-8.35430495405598,-8.3682279894727,-8.40566131525262,-8.44266585773511,-8.47998360975887,-8.51714449177007,-8.55424795285495,-8.59129125704793,-8.62829976162069,-8.66527291616074,-8.70221506733088,-8.7391197653223,-8.77598753759902,-8.81280678359749,-8.84957998919743,-8.88629079029501,-8.92294514728047,-8.95952164911827,-8.99602980822452,-9.03244194908776,-9.068770805916,-9.10497972005973,-9.14108412020292,-9.17703291442484,-9.21284306703924,-9.24843804318738,-9.28383320957708,-9.31890317522387,-9.35366303105112,0,0
0,0,-7.25635230757942,-7.30127764859875,-7.34212070671248,-7.38278114961128,-7.42318720929012,-7.46332166917376,-7.50576088083603,-7.54792257572073,-7.69130220365987,-7.85718470995166,-7.6951868675132,-7.1906432008351,-6.77481614118512,-6.71498573836218,-7.13101777462184,-7.72167318994725,-8.00606801823658,-7.96637409504211,-7.94609420439441,-7.87213576621113,-7.52842719440839,-7.23502092107091,-7.0851757360148,-6.97269128076093,-6.97900748169474,-7.09676703581764,-7.29978553010264,-7.51118423818555,-7.83446040111294,-8.20632667881255,-8.35455105617091,-8.36838516829716,-8.40575516190552,-8.44272013091247,-8.48000992517468,-8.51715562465679,-8.55424906671776,-8.59128774440171,-8.62829352259985,-8.66526595163466,-8.70220791034116,-8.73911309777733,-8.77598137428927,-8.81280135897577,-8.84957513056788,-8.8862866179073,-8.92294141725936,-8.95951848811595,-8.99602693518421,-9.0324395401652,-9.06876854620946,-9.1049778535619,-9.14108228989506,-9.17703144683342,-9.21284155049041,-9.24843690965145,-9.28383198528136,-9.31890245226031,-9.3536623616973,0,0
0,0,-7.25547217347399,-7.30230741930718,-7.3428255017719,-7.38332281803916,-7.42359501181439,-7.46366277289424,-7.50605732100469,-7.54819315374472,-7.69153037928341,-7.85737282045221,-7.69539405758609,-7.19090568357238,-6.77506127491629,-6.71507468251283,-7.13094601316944,-7.72157210840056,-8.00604020875292,-7.9666335106149,-7.94780887512832,-7.86858411559126,-7.51304269330243,-7.22766001549094,-7.08961746569744,-6.97535954638954,-6.98144665931376,-7.09893502421925,-7.30175073958515,-7.51290993282395,-7.83612657132172,-8.20778270894462,-8.35565687651877,-8.3690898098848,-8.40616987486581,-8.4429562618087,-8.48012145263825,-8.51720018845473,-8.55425010010976,-8.59126880442846,-8.6282632843878,-8.66523278972202,-8.70217448734476,-8.73908193911442,-8.77595292968591,-8.81277614795003,-8.84955285468723,-8.88626724238304,-8.92292441202452,-8.95950377994199,-8.99601391962688,-9.03242828000436,-9.06875838918851,-9.10496906142597,-9.14107414300592,-9.17702444814621,-9.21283488128412,-9.24843138371921,-9.28382668193417,-9.31889867328736,-9.35365943440104,0,0
0,0,-7.25459147601144,-7.30333631345427,-7.34352988073147,-7.38386424014559,-7.42400267428862,-7.46400377890333,-7.50635368753018,-7.54846367066697,-7.69175850967097,-7.85756089876148,-7.6956012125129,-7.19116812166029,-6.77530637721907,-6.7151636247918,-7.13087424515477,-7.72147101322551,-8.00601239756217,-7.96689285811944,-7.94952031346422,-7.86501792151852,-7.49744760503804,-7.22025976074111,-7.09404339651421,-6.97802207409917,-6.9838810391064,-7.10109906430106,-7.30371247352261,-7.51463272771796,-7.83778963485827,-8.2092358821693,-8.35676094987037,-8.36979375137334,-8.4065843446257,-8.44319231715853,-8.48023296485922,-8.51724475087335,-8.5542511335384,-8.59124986313311,-8.62823304352823,-8.66519962472288,-8.70214106125118,-8.73905077768557,-8.77592448272824,-8.81275093498986,-8.84953057725108,-8.88624786561491,-8.92290740580539,-8.95948907098213,-8.99600090344441,-9.03241701933821,-9.06874823175896,-9.10496026895337,-9.14106599583925,-9.17701744922689,-9.21282821188561,-9.24842585762939,-9.28382137846633,-9.31889489423725,-9.35365650708432,0,0
0,0,-7.25359814108335,-7.30444037540074,-7.34459173609467,-7.38484989811569,-7.42488521538177,-7.46481500259435,-7.50711006505029,-7.54918357026106,-7.69238704041003,-7.85809389326775,-7.69620702936673,-7.19197283516913,-6.77612142770943,-6.71547816363688,-7.13052644497656,-7.72061172704684,-8.00463299492315,-7.96402914098269,-7.94431301868076,-7.8567395945454,-7.48579095398427,-7.21199977094924,-7.09090248367983,-6.97800667436273,-6.98662322253777,-7.10554757176395,-7.30905335716769,-7.52035621261522,-7.84340950350193,-8.21341149534685,-8.35960011813782,-8.37150022012027,-8.40751296613863,-8.44368457216334,-8.48043358521231,-8.51729786262392,-8.55421230242852,-8.59117225802519,-8.62813595938337,-8.66510046171586,-8.70204555660237,-8.73896333579912,-8.77584614201238,-8.81268178587198,-8.84947021529092,-8.88619521512801,-8.92286174490986,-8.95944923145117,-8.99596619132403,-9.03238650201568,-9.06872131532625,-9.10493633955229,-9.1410445461986,-9.1769982141783,-9.21281074878217,-9.24841031594534,-9.28380742709971,-9.31888327604174,-9.3536475205328,0,0
0,0,-7.25260408169612,-7.30554342429812,-7.34565265236631,-7.3858347470354,-7.42576710771192,-7.46562567907778,-7.50786596729952,-7.54990303995505,-7.69301522928177,-7.85862662933289,-7.69681254443261,-7.19277712348898,-6.77693611823974,-6.71579267191982,-7.13017851502616,-7.7197516210421,-8.00325130477113,-7.96115611153934,-7.93907586272974,-7.84839058657777,-7.47401936827939,-7.20369091265984,-7.08775605632791,-6.97799128373611,-6.98935841386516,-7.10997881895166,-7.31436852813419,-7.52604827461942,-7.84899474895167,-8.21756396594103,-8.36242788398223,-8.37320264652558,-8.40844039958103,-8.44417651702241,-8.48063416518266,-8.51735097598934,-8.5541734646149,-8.59109463452565,-8.6280388492269,-8.66500127181546,-8.70195002675785,-8.73887587222065,-8.7757677832607,-8.81261262215639,-8.84940984169582,-8.88614255540015,-8.92281607672125,-8.95940938611493,-8.995931474587,-9.0323559809637,-9.06869439587405,-9.10491240766004,-9.14102309449725,-9.17697897739863,-9.21279328423136,-9.24839477305828,-9.28379347477152,-9.3188716571565,-9.35363853363138,0,0
0,0,-7.25239377763914,-7.30683261070557,-7.34705506739462,-7.38728799450928,-7.42722651563126,-7.46708614763518,-7.50932859564072,-7.55137731839502,-7.69437508480931,-7.85985244381722,-7.69831713684407,-7.19507180813407,-6.779897861164,-6.71836208614694,-7.13136077349146,-7.71923741320305,-8.00104632897446,-7.95419535555623,-7.92121926850947,-7.82148409492528,-7.44871661056687,-7.19176876275601,-7.08318149462449,-6.97923089165096,-6.99540618039255,-7.11992425319934,-7.32640581716617,-7.54529906977918,-7.8704923944334,-8.22847748072543,-8.36678767972177,-8.37532446752249,-8.4092150330256,-8.44440688534125,-8.48054483218204,-8.5171382761784,-8.55390070276601,-8.59081541267443,-8.62777008108835,-8.66475549638157,-8.70173026131401,-8.73868231359613,-8.77559944847803,-8.81246640168517,-8.84928392309322,-8.88603344208158,-8.92272210556594,-8.95932753806884,-8.99586047278884,-9.03229345490197,-9.06863945247226,-9.10486328925354,-9.14097923168536,-9.17693916381298,-9.21275722996464,-9.24836180353288,-9.28376360404293,-9.31884474206245,-9.35361508264624,0,0
0,0,-7.2521834457922,-7.30812044188543,-7.34845587773096,-7.38873951680403,-7.42868418227217,-7.46854487022002,-7.51078946906125,-7.55284980820108,-7.69573334506846,-7.86107688329091,-7.69981983685759,-7.19736290946628,-6.78285446381355,-6.72092786222134,-7.13254230870365,-7.71872278429847,-7.99883515198199,-7.94717861983111,-7.90300674732209,-7.79383373895517,-7.42288490077347,-7.17975178732268,-7.07859777045859,-6.98046764027871,-7.00141947200654,-7.12978271508683,-7.33831182022113,-7.56420078347807,-7.89150005203508,-8.23923999228895,-8.37112146451328,-8.37744049027492,-8.40998899834092,-8.44463724076672,-8.48045546240833,-8.51692544794771,-8.55362775148203,-8.59053599430393,-8.62750112894444,-8.66450956307609,-8.70151036505121,-8.73848864965979,-8.77543103023914,-8.81232011551532,-8.84915795314327,-8.88592428844488,-8.92262810281401,-8.95924566496969,-8.99578945108329,-9.03223091275624,-9.06858449600726,-9.10481416003024,-9.14093535985811,-9.17689934257943,-9.21272116918824,-9.24832882843208,-9.28373372858911,-9.31881782307621,-9.35359162865063,0,0
0,0,-7.2535120121178,-7.30998967219596,-7.35045777217896,-7.3908563953722,-7.43090132623483,-7.47086727801134,-7.51322209977437,-7.55542252833481,-7.698232096892,-7.86349118425807,-7.703056833578,-7.20314587277691,-6.79218382064396,-6.73358008475658,-7.14535528579399,-7.73052075559473,-8.01118794819199,-7.96669770982266,-7.8418470137219,-7.60989504754711,-7.3171322067694,-7.21652743301838,-7.10602356035253,-7.00354551791702,-7.01568894057193,-7.13790958347606,-7.3055761995564,-7.63957750439914,-8.03258842804203,-8.2680113935718,-8.34818728703367,-8.3718621940669,-8.40657652245031,-8.44241691855167,-8.47886758582125,-8.51570832038626,-8.55268269623995,-8.58977094327573,-8.62687986527371,-8.66399266511233,-8.70108099558249,-8.73812626660007,-8.77512632281923,-8.81206057905801,-8.8489377996738,-8.88573514979388,-8.92246615024654,-8.95910503055699,-8.99566753337497,-9.03212352816332,-9.06848986006809,-9.10472931085062,-9.14085906821531,-9.17682959780237,-9.2126571160346,-9.24826925931492,-9.28367800600609,-9.31876542340977,-9.35354162406731,0,0
0,0,-7.25483918306471,-7.31185612363786,-7.35245647135256,-7.3929696878948,-7.43311452402941,-7.47318533541974,-7.5156499300296,-7.55798983441831,-7.70072546583965,-7.86590010020964,-7.70628489893958,-7.20890530844037,-6.80145962313136,-6.74613479269588,-7.15805276977179,-7.742192329466,-8.02338249608562,-7.98582719151841,-7.77620627513237,-7.38859619761216,-7.20215564126917,-7.25214288199524,-7.13280256051354,-7.02617224710664,-7.02976887866267,-7.14596265258819,-7.2720307813288,-7.70951098646632,-8.15388561656861,-8.29593092632422,-8.32449552214464,-8.36623448585807,-8.40314446965077,-8.44018776040214,-8.4772748838114,-8.51448820892485,-8.5517357278693,-8.58900457578485,-8.62625768159399,-8.66347509893631,-8.70065113790827,-8.73776351847394,-8.77482134188021,-8.811800834098,-8.84871748705562,-8.88554588768883,-8.92230410166852,-8.95896432016456,-8.99554555524318,-9.03201609455826,-9.06839518406705,-9.10464442819729,-9.1407827483251,-9.17675982864324,-9.21259304161741,-9.24820967127049,-9.28362226642862,-9.31871300820001,-9.35349160478734,0,0
0,0,-7.25808683555597,-7.31456385763386,-7.35526683578995,-7.39590010872024,-7.43618710295945,-7.47642246179311,-7.51905983359411,-7.56160069459295,-7.70421822029242,-7.86920274909972,-7.71053347346969,-7.21578408630155,-6.811063151997,-6.75580280814738,-7.16508725971666,-7.74508618119048,-8.03904020017088,-7.93418879199853,-7.58391776934135,-7.27543747946159,-7.21987559432223,-7.23961992312316,-7.12029446128878,-7.00836963403161,-7.00873920622895,-7.12061623361145,-7.41340938106183,-7.91499066399349,-8.21923891222748,-8.28542173916781,-8.31438640150654,-8.35851872407516,-8.39775938157548,-8.43627826316109,-8.47445831251093,-8.51236034786847,-8.55012851744013,-8.58774011299912,-8.62526158791711,-8.66266552694053,-8.6999930307726,-8.73721600628784,-8.77436637946645,-8.81141588524188,-8.84839234096679,-8.88526689326104,-8.922064975805,-8.95875617853491,-8.99536426330661,-9.03185561648439,-9.06825263530061,-9.10451566151927,-9.14066560486273,-9.17665155208689,-9.21249182038843,-9.24811391054989,-9.28353009882482,-9.31862397144856,-9.35340246189209,0,0
0,0,-7.26132627842294,-7.31726584008239,-7.35807098945192,-7.39882374867214,-7.43925219651357,-7.47965122909761,-7.52246039728207,-7.56520098473486,-7.70770055414761,-7.87249544591126,-7.71476688975572,-7.22263022597831,-6.82061136262534,-6.76541661841127,-7.17208982918913,-7.74797454684807,-8.05442294710159,-7.87918479358696,-7.35104985124508,-7.15186671458924,-7.2372846145177,-7.22702815295751,-7.10772462649924,-6.9904189976576,-6.98748925507413,-7.09490648802203,-7.53870056964974,-8.08283896741722,-8.27994272792693,-8.2747375384215,-8.30411635059114,-8.3507069477388,-8.39232512040534,-8.43234173770598,-8.47162684818197,-8.51022355918403,-8.5485158767407,-8.58647210770644,-8.6242631485366,-8.66185431991153,-8.69933377138371,-8.73666765224926,-8.77391079751681,-8.81103046820404,-8.8480668391757,-8.88498762259023,-8.92182563423933,-8.95854786491511,-8.99518283325892,-9.03169502502409,-9.06810999253335,-9.10438681498752,-9.14054839269641,-9.17654321481276,-9.21239054467628,-9.2480180994735,-9.28343788383738,-9.31853488845569,-9.35331327113979,0,0
0,0,-7.26634167851033,-7.32069558995353,-7.3615553614389,-7.40239484629656,-7.44296264528624,-7.48354406596987,-7.52656048132235,-7.56958266398651,-7.71201496313266,-7.87674444751186,-7.7205657425093,-7.2332158679893,-6.83796356100294,-6.78917659008019,-7.19302307914667,-7.76374784994632,-7.98961448078139,-7.6789521279575,-7.1882501480055,-7.15465204772189,-7.24072252862593,-7.23177719758999,-7.11194959966888,-6.99658580490663,-6.94912531592569,-7.22068207771643,-7.76239271573178,-8.14734856565686,-8.27614224460703,-8.27957274064276,-8.30553315675604,-8.35060905429632,-8.39124220123023,-8.43095221404671,-8.47014813893704,-8.50882941095511,-8.54725133069033,-8.58535867188341,-8.62329759312569,-8.66102063131981,-8.69861953541842,-8.73605264465047,-8.77338364874534,-8.81057452395164,-8.84767349710297,-8.88464446729634,-8.92152644714094,-8.95828361593428,-8.99494899930083,-9.0314850707287,-9.06792049860943,-9.10421310411527,-9.1403876718628,-9.17639228802674,-9.2122468017708,-9.24787970549931,-9.28330182804526,-9.31840089487313,-9.35317569917825,0,0
0,0,-7.27133754626769,-7.32411617054344,-7.36503025332598,-7.40595594989558,-7.44666226045872,-7.48742490129471,-7.53064714826195,-7.5739488465955,-7.71631349970738,-7.8809768912617,-7.72633598117367,-7.24372225095664,-6.85512872497951,-6.81258867925151,-7.21364842305845,-7.77929897312395,-7.919309677602,-7.43196283465373,-7.00342113645782,-7.15741620032781,-7.24413226986445,-7.23648295140692,-7.11613858761496,-7.00269253481139,-6.90988717080912,-7.33426772696546,-7.94477068425718,-8.20743243756967,-8.2723222025828,-8.28438300434134,-8.30694895417876,-8.35051102234295,-8.39015629803237,-8.42955823707288,-8.46866450866368,-8.50743081281859,-8.54598301086791,-8.58424219724838,-8.62232964247318,-8.66018507233345,-8.69790384938813,-8.73543650602326,-8.77285561890783,-8.81011788496657,-8.84727960618374,-8.88430087178006,-8.92122690537888,-8.95801907612083,-8.99471492512258,-9.03127491388752,-9.06773083210355,-9.10403924262364,-9.14022681773092,-9.17624123996496,-9.21210294662711,-9.24774120425314,-9.28316566760296,-9.31826679494013,-9.35303801171358,0,0
0,0,-7.27736367712366,-7.32770857022594,-7.36857627888206,-7.40944850679653,-7.45013719333696,-7.49084631545062,-7.5339717487688,-7.57707805230788,-7.71891568328093,-7.8828811966543,-7.72787912519904,-7.24391459774357,-6.85217259258252,-6.80331791439809,-7.23442232413295,-7.70664712546856,-7.74926942910282,-7.31760954404638,-7.0153274727915,-7.13259561020291,-7.22194130568141,-7.21316573411639,-7.09303984764916,-6.97921740631189,-7.10521270990566,-7.62424078342733,-8.03367196858629,-8.20440947506321,-8.2700361757333,-8.28225568347411,-8.3056091845511,-8.34947094700916,-8.38926128861329,-8.42870337208787,-8.46783173373758,-8.5066221344886,-8.54520573117656,-8.58350867142409,-8.62164509429794,-8.6595544493613,-8.69732760871192,-8.73491318167824,-8.77238284398461,-8.80969106735632,-8.84689531088967,-8.88395362647227,-8.92091314960009,-8.95773359883388,-8.99445440052454,-9.03103487909892,-9.06750822761497,-9.10383054424415,-9.14002907426876,-9.17605198974238,-9.21191903057386,-9.24756146883595,-9.28298613960356,-9.31808820640877,-9.35285269832774,0,0
0,0,-7.28336158190945,-7.33129095402439,-7.37211254407673,-7.41293158921042,-7.45360273996675,-7.49425863421406,-7.53728777233215,-7.58019971918317,-7.7215125334682,-7.88478268734635,-7.7294208330092,-7.24410703076769,-6.84920875941343,-6.79398361408083,-7.25486216392092,-7.62816541337583,-7.5454212457145,-7.19253609546482,-7.02707400379905,-7.10743928021192,-7.19948748000717,-7.18955907824939,-7.06968479225152,-6.95549621266784,-7.27420561588237,-7.85181545022571,-8.1147300588567,-8.20137079785149,-8.26774006614821,-8.28011974993286,-8.30426539845568,-8.34842817407027,-8.38836413296565,-8.42784650314912,-8.46699703266694,-8.50581161413123,-8.54442671970724,-8.58277356392478,-8.62095912673307,-8.65892257903832,-8.69675028465242,-8.73438892616931,-8.77190927384389,-8.80926357203109,-8.84651043921971,-8.88360588877615,-8.92059897244435,-8.95744775734023,-8.9941935594068,-9.03079456512264,-9.06728537460178,-9.10362162031232,-9.13983112351186,-9.17586254445643,-9.21173492813988,-9.2473815502322,-9.28280642831492,-9.31790942775666,-9.35266717494686,0,0
0,0,-7.28966782380731,-7.33474741533174,-7.37552976919435,-7.41634073771062,-7.45708647066031,-7.49787987249524,-7.54109655432592,-7.58433448972269,-7.72570185461481,-7.8891347011739,-7.73569923123074,-7.25649067109909,-6.8668883869973,-6.8148459863964,-7.10164815672249,-7.36888392331603,-7.40694901925058,-7.19211474504019,-7.02956606565149,-7.1122931598367,-7.20327777373246,-7.19470782771804,-7.0339904237735,-7.09176721896832,-7.54451420700368,-7.93027709400867,-8.11022004293237,-8.20922259475108,-8.27295390658603,-8.2840210735947,-8.30688364332706,-8.35016649429068,-8.38943992824803,-8.42848828715008,-8.46730702009351,-8.50590634057098,-8.54435900702508,-8.58260566348202,-8.62071874072909,-8.65864301757284,-8.69644560138387,-8.73407627744508,-8.77159512802605,-8.80895601790753,-8.84621175240694,-8.88331918974285,-8.92032425763395,-8.95718558145629,-8.99394268356603,-9.03055440049633,-9.06705395993911,-9.10339810383613,-9.13961298747544,-9.17564931253174,-9.21152341971851,-9.24717232243989,-9.2825951667838,-9.3176986625096,-9.35244850296046,0,0
0,0,-7.29594306445661,-7.3381946222441,-7.37893794768344,-7.41974086487019,-7.46056074839037,-7.50149083084007,-7.54489386223227,-7.58845553462944,-7.72987622455207,-7.89346920684318,-7.74194359652855,-7.26876361696217,-6.88437307789473,-6.83544086054034,-6.92799709765076,-7.0389881295588,-7.2514765858923,-7.19169584836083,-7.03203825976715,-7.11709995282796,-7.20703408895475,-7.19980521915772,-6.997548846529,-7.21444708214462,-7.76124609536734,-8.00284516715252,-8.10568912555869,-8.21699882695795,-8.27813404209909,-8.2879045214215,-8.30949439324018,-8.35190194345701,-8.3905149316909,-8.42913001005973,-8.46761712857934,-8.50600113612596,-8.54429122785281,-8.58243756969749,-8.62047804944465,-8.65836308088948,-8.69614049617684,-8.73376319027851,-8.7712805413421,-8.80864803562033,-8.84591265571738,-8.88303210416792,-8.92004918019792,-8.95692306655319,-8.99369149057874,-9.03031393787594,-9.06682226389246,-9.10317431892927,-9.13939459327968,-9.17543582862026,-9.21131166284359,-9.24696284495856,-9.28238365142113,-9.31748763262766,-9.35222954024447,0,0
0,0,-7.30113941084506,-7.34048504943367,-7.38101051115883,-7.42151278805235,-7.46202337009205,-7.50250100678942,-7.54533608044524,-7.58806825403485,-7.72859515037166,-7.89111256113863,-7.73753816441929,-7.25804440798404,-6.90633853502636,-6.67460157163084,-6.52601660992881,-6.89267094491139,-7.26199718176046,-7.16797935295424,-7.00643565022406,-7.09195380075652,-7.18608293078923,-7.18113344348671,-7.18031112415816,-7.52727411988011,-7.86536853220018,-7.99847615003748,-8.10251757556075,-8.21457522737744,-8.27703428251657,-8.28743434906088,-8.30946733819125,-8.35207285653961,-8.39078036631622,-8.42939562049416,-8.46784952949156,-8.50617585573828,-8.54440247700853,-8.58248760195889,-8.62047050813573,-8.658308185383,-8.69604375252048,-8.73363523146811,-8.77112595566299,-8.80847535934294,-8.84572483882906,-8.88283521345203,-8.9198445966909,-8.95671481553295,-8.9934796726341,-9.03010119041086,-9.06660767302404,-9.10295980807728,-9.13917838014151,-9.17521979720899,-9.21109313831555,-9.24674444553328,-9.28216149038257,-9.3172660770539,-9.35200087573681,0,0
