300.944768199588,300,299.044759843844,298.062422957955,297.062401797473,296.044125043923,295.007123615506,293.950997959774,292.874991422578,291.775598244199,290.654995369769,289.367345351224,287.998054664059,286.981230790089,286.196038171535,285.509999242427,284.76342614528,283.732181561836,282.446677712919,281.374228091118,280.621272459026,279.81909129243,278.976415841757,278.102371266966,277.275544293535,276.511426895368,275.779484635468,274.921107643991,273.665105867727,272.185451004287,270.589193514804,268.974788685812,267.371147954929,265.71717089541,264.019917503516,262.278692743669,260.490770925777,258.655314769134,256.769243677054,254.831201657022,252.837834639682,250.787183934114,248.675494789162,246.500124932144,244.256764505347,241.941967540203,239.550672037772,237.078443784336,234.519202312932,231.867246231388,229.115100081334,226.255374003675,223.278643347798,220.175182200429,216.932766510319,213.538306261319,209.97541136253,206.225919815751,202.266952851265,198.07225544617,193.608231744267,188.834280929338,183.717017630966
300.944768199588,300,299.049090440786,298.068644887394,297.070573073489,296.054236593318,295.019228535966,293.965128971469,292.891161869822,291.79379688052,290.675104314747,289.389241245142,288.021274659523,287.005196960406,286.21927909479,285.531714768233,284.780087672173,283.773588191472,282.352962977069,281.143863927881,280.411920556614,279.59897928252,278.746981790061,277.863282783254,277.026394940874,276.25474197159,275.513972413772,274.816270853257,273.723484203368,272.23889471179,270.639941967142,269.021806531703,267.41595000862,265.760146226936,264.061312798884,262.318531893731,260.529019044227,258.691944466852,256.804224563973,254.864532621867,252.869532612432,250.817274405024,248.704026195719,246.527135716445,244.282313822264,241.966095300078,239.57343332647,237.09987253006,234.539340125133,231.88611618706,229.132723546031,226.2717591396,223.293784466526,220.189067602605,216.945353820067,213.549556031563,209.985228042984,206.234221822917,202.273560287676,198.077013966145,193.610812131894,188.834280929338,183.717017630966
300.944768199588,300,299.052458134685,298.073785981101,297.077593004224,296.063185516245,295.030257895415,293.978358227219,292.906810688407,291.812043422379,290.69629073228,289.413682212838,288.04960670123,287.037876660336,286.25746928126,285.576492669166,284.834282547383,283.837112289866,282.430384255451,281.07527485992,280.18940048433,279.378740085486,278.528165947081,277.64757391935,276.813211293104,276.043744536793,275.306594921735,274.577870999903,273.625516593753,272.290098700585,270.672871917702,269.063805848311,267.460425636506,265.805249492265,264.10486736137,262.359884316537,260.567734946158,258.727978689674,256.837680858063,254.895533699544,252.898299775952,250.843950068088,248.728820667889,246.550170407518,244.303758103731,241.986043091734,239.592012178275,237.117151247188,234.555409530077,231.901023193454,229.146526372923,226.284484585453,223.305459306421,220.199698061443,216.954932302276,213.558064573648,209.992615500772,206.240437039873,202.278487671801,198.080547540002,193.612724047114,188.834280929338,183.717017630966
300.944768199588,300,299.055825733842,298.078926853292,297.084612520572,296.072133763462,295.04128622488,293.991585995857,292.922457418595,291.830287114353,290.717473292953,289.438118025123,288.077931782781,287.070547067806,286.295646743271,285.621253036455,284.888451673906,283.900600890385,282.507752549283,281.006643952188,279.966438040866,279.158066288532,278.308919796288,277.431445563661,276.59961668969,275.832343415572,275.098826442763,274.338952911035,273.52746127711,272.341278645251,270.705791862672,269.105788793092,267.504882795471,265.850333645616,264.148403986877,262.401220462478,260.606436482143,258.764000378975,256.871126268043,254.926525360566,252.927058766838,250.870618646007,248.753608966825,246.573199723382,244.325197683714,242.005986776177,239.610587431605,237.134426819334,234.571476185119,231.915927806281,229.160327123015,226.297208243717,223.317132621621,220.210327238329,216.964509728121,213.566572268918,210.00000230935,206.246651788939,202.283414756084,198.084080956386,193.614635915168,188.834280929338,183.717017630966
300.944768199588,300,299.057761379192,298.082242423336,297.089423174672,296.078511466034,295.049376702409,294.001495946028,292.934374324906,291.844351155048,290.733928992744,289.45716565392,288.099896429414,287.095563713081,286.323911216744,285.652822546932,284.923041549087,283.93827025113,282.54628492139,281.075838785227,279.907053271718,278.966396272,278.140021086433,277.256473209383,276.420325690228,275.647987196384,274.906901377906,274.139582766738,273.31565572058,272.283030764404,270.804189451128,269.190615308011,267.57503552934,265.907322639692,264.196246030733,262.441751336741,260.641701618392,258.794909345731,256.898706258808,254.951246133436,252.949471388215,250.890985825923,248.772252682222,246.590279939021,244.340918218482,242.020451979609,239.623933707502,237.146724807484,234.582818846627,231.926362573164,229.169915041448,226.305978497239,223.325119406353,220.217543261374,216.970963139064,213.572258529214,210.004900125825,206.250735411832,202.286623530195,198.086357073272,193.61585448015,188.834280929338,183.717017630966
300.944768199588,300,299.059696993244,298.085557901248,297.094233634173,296.084888825416,295.057466625744,294.011405061761,292.946290020202,291.858413502755,290.750382365982,289.476210151859,288.121856893316,287.12057491365,286.352168721475,285.68438334347,284.957620936671,283.975927130974,282.58480416995,281.144991088393,279.847637010309,278.774396691216,277.970865759239,277.081224555722,276.240743693567,275.463322427924,274.714640982267,273.939849731743,273.103439308262,272.224751737066,270.902497800149,269.275375096347,267.645142343774,265.964281136811,264.244066440746,262.482266579213,260.676954838443,258.825809092699,256.92627885442,254.975960919446,252.971879049466,250.911348876068,248.790892907671,246.607357199556,244.356636226827,242.03491502346,239.637278126592,237.159021202575,234.594160138142,231.936796167302,229.179501957845,226.314747901731,223.333105477567,220.224758693748,216.977416070514,213.577944411315,210.009797656945,206.254818832744,202.289832177151,198.088633124821,193.617073025971,188.834280929338,183.717017630966
300.944768199588,300,299.06012449252,298.086919424327,297.096645545363,296.088430688125,295.062245837275,294.017492436873,292.953809331943,291.867457339442,290.761126190817,289.488808735804,288.136618607378,287.137708112915,286.37220367974,285.707841842046,284.985900501177,284.010521767782,282.630043693307,281.203089340747,279.927988975055,278.727910839342,277.797839465148,276.929601587537,276.101058468214,275.334765170775,274.592980908098,273.822768670312,272.989191154412,272.076689203529,270.883462511983,269.374541215088,267.690613204795,265.999721998563,264.273237976153,262.507212858233,260.698905287838,258.845270819799,256.943785497116,254.991749818071,252.986234565945,250.924408311835,248.802834480464,246.618271293557,244.366646310836,242.044084657799,239.645696791289,237.166734304467,234.601232772373,231.943259847322,229.185402375008,226.320104914306,223.337947987175,220.229095942046,216.981261200585,213.581296156274,210.012653116568,206.257165456099,202.291649372987,198.089894761027,193.617735524513,188.834280929338,183.717017630966
300.944768199588,300,299.060551990269,298.088280931869,297.099057407636,296.091972444991,295.067024855423,294.023579497136,292.961328161551,291.876500476088,290.771869023955,289.501405950125,288.151378432332,287.154838758543,286.392235136883,285.731295529719,285.014173056753,284.045105880411,282.675265133211,281.26115762086,280.00828335967,278.681405610787,277.624543515649,276.777770940399,275.961196468394,275.20605778054,274.471186023011,273.705562408609,272.874823424402,271.928425099346,270.864423881482,269.473616214988,267.736064777859,266.035151067429,264.302401469211,262.532153216124,260.720851120938,258.864728891975,256.961289160397,255.007536274685,253.000588047648,250.937466049801,248.814774621553,246.629184181025,244.376655370547,242.053253424366,239.654114717204,237.174446779736,234.60830487396,231.94972307737,229.191302412691,226.325461610118,223.342790234487,220.233432976956,216.985106160433,213.584647769833,210.0155084792,206.259512012758,202.293466528042,198.091156377159,193.618398017391,188.834280929338,183.717017630966
300.944768199588,300,299.059716892885,298.088084696646,297.099595319082,296.093307477851,295.069190549341,294.02659182911,292.965217188845,291.881289174813,290.777602146129,289.508123179836,288.159140198321,287.163646910596,286.402064537485,285.742080782582,285.025633366495,284.056855612179,282.685861792673,281.268505482397,280.006027691861,278.657100650496,277.580227086219,276.726074005027,275.906685600286,275.150990176732,274.417912938602,273.655331253949,272.829998573233,271.89002620394,270.84207107686,269.46913615019,267.739434205801,266.042880129279,264.311636815083,262.542039887003,260.730639307631,258.87417369693,256.970197850646,255.015855308402,253.008298593648,250.944575641496,248.821317902281,246.63518569612,244.382161548165,242.058290189822,239.658725615779,237.178653736968,234.612143829052,231.953210393388,229.194465340338,226.328310732505,223.345344212743,220.235696781035,216.987090253116,213.586351797042,210.016935431554,206.260656991217,202.294327550198,198.091727093761,193.618680363737,188.834280929338,183.717017630966
300.944768199588,300,299.058881789676,298.087888461101,297.100133228095,296.094642495673,295.071356203549,294.029604083986,292.969106087169,291.886077677271,290.78333498592,289.514840020205,288.166901442038,287.172454387743,286.411893095378,285.752865018535,285.037092525164,284.068604129879,282.696457459864,281.27585286441,280.003771978656,278.632790392941,277.53589297397,276.674352930641,275.85214781338,275.095895025832,274.36461400475,273.605077054173,272.78515531599,271.851613755556,270.819713662515,269.464655899306,267.742803527811,266.050608630201,264.320871354854,262.551925627852,260.740426576395,258.883617641099,256.97910576938,255.024173664196,253.016008552646,250.951684730017,248.827860753164,246.641186846395,244.387667415866,242.063326693461,239.663336292742,237.182860507787,234.615982627218,231.956697578426,229.197628158943,226.331159765292,223.34789811804,220.237960526982,216.989074300477,213.588055790287,210.018362359687,206.261801953797,202.295188563199,198.092297806256,193.618962709055,188.834280929338,183.717017630966
300.944768199588,300,299.057295478365,298.086901326918,297.099724936023,296.094817595096,295.072054001614,294.030795540968,292.970762392057,291.888188538919,290.785891578918,289.517841288471,288.170337352964,287.176293141908,286.416047476185,285.757239217885,285.041430452461,284.07264613846,282.699505055891,281.277179961959,280.001518374703,278.624758807759,277.520303690333,276.653285013977,275.829304991671,275.072412726274,274.341896179917,273.58377008078,272.766177009325,271.835493858447,270.807319769114,269.457299940048,267.740277667465,266.051212729919,264.323142509261,262.555241887996,260.744162261887,258.8875275407,256.982956129751,255.027880461029,253.019500375629,250.954941727044,248.830873398298,246.643958668681,244.390209514237,242.065649632059,239.66545555871,237.184787480408,234.617731119538,231.95827763739,229.1990498456,226.332431234548,223.349025065671,220.23894927013,216.989926083144,213.588775500679,210.018947213381,206.262256567994,202.295508620939,198.092492046135,193.61903797848,188.834280929338,183.717017630966
300.944768199588,300,299.055709146033,298.085914184568,297.099316642549,296.09499269426,295.072751795556,294.03198698589,292.972418673552,291.890299362431,290.788448115762,289.520842479013,288.173773161546,287.180131767883,286.420201706457,285.761613249965,285.045768214836,284.076688003365,282.702552569842,281.278507043866,279.999264725435,278.616726644146,277.504712218653,276.632213088394,275.806457442955,275.048925417566,274.319173654319,273.56245896095,272.747195403242,271.819371572866,270.794924458477,269.449943479078,267.737751747586,266.05181682621,264.325413614918,262.5585580435,260.747897813673,258.891437292785,256.986806346005,255.031587123267,253.022992078226,250.958198618471,248.833885952311,246.646730413147,244.39275154655,242.067972514968,239.667574777863,237.186714413918,234.619479579304,231.959857669465,229.200471510227,226.33370268596,223.350151999097,220.23993800219,216.990777857457,213.589495205012,210.019532063006,206.262711179688,202.295828677414,198.092686285538,193.619113247831,188.834280929338,183.717017630966
300.944768199588,300,299.054157958441,298.085041977931,297.098859650633,296.094891510546,295.072902593951,294.032355987696,292.972972881334,291.891029055259,290.789340821456,289.521895456355,288.174975946827,287.181470720914,286.421638072547,285.763112194037,285.047255200445,284.078114943165,282.703880532429,281.27987001254,280.001064145448,278.621192788221,277.50046234963,276.618866825219,275.795706456974,275.0392276355,274.310457806629,273.5546228402,272.740277163783,271.813434053898,270.789987017815,269.446604938221,267.736254777893,266.051574702342,264.325901436092,262.559533596269,260.749097465719,258.892756501263,256.988134916359,255.032888190756,253.024225705878,250.959357131115,248.834957593013,246.647718989294,244.393655016219,242.068798787477,239.668323973046,237.187395699573,234.620092289583,231.960411273186,229.20096343706,226.334142513865,223.350534804721,220.240273609002,216.991058768532,213.589731846274,210.0197143508,206.262850931123,202.295914198679,198.092733417457,193.619116053384,188.834280929338,183.717017630966
300.944768199588,300,299.052606750749,298.084169764919,297.098402656961,296.094790326746,295.073053392153,294.032724988346,292.973527086498,291.89175874353,290.790233520304,289.522948424131,288.176178719567,287.182809658349,286.423074420643,285.764611118467,285.048742166676,284.079541865058,282.705208479433,281.281232964714,280.002863536572,278.625658753453,277.496212318,276.605518953151,275.784954423891,275.029528999104,274.301741267029,273.546786158626,272.733358485887,271.807496210888,270.785049352234,269.443266294018,267.734757787289,266.051332577924,264.326389255017,262.560509139982,260.750297103976,258.894075692948,256.989463469555,255.034189241664,253.025459318505,250.960515630399,248.836029222186,246.648707555541,244.394558477545,242.06962505294,239.669073162377,237.18807698034,234.620704995866,231.960964873607,229.201455361256,226.334582339635,223.350917608707,220.240609214536,216.991339678699,213.58996848688,210.019896638198,206.262990682322,202.295999719853,198.092780549348,193.619118858938,188.834280929338,183.717017630966
300.944768199588,300,299.05188376084,298.083880400359,297.098257485821,296.09475165598,295.073076219087,294.032799196144,292.97364211836,291.891912806514,290.790422353416,289.52317219196,288.17643394834,287.183094253494,286.423379018041,285.7649289845,285.049059034943,284.079854607488,282.705542741287,281.281798922558,280.004661750972,278.638361672124,277.495982109582,276.591219735146,275.780736391722,275.026941571976,274.299721281878,273.545058741139,272.731848716533,271.806198049826,270.783931776955,269.442497244495,267.734398506778,266.051252337404,264.32647284947,262.560704826258,260.75054467581,258.894353074593,256.989744048154,255.034466086345,253.025721539306,250.960763021768,248.836257216959,246.648918705439,244.39475033892,242.069801267291,239.669231671192,237.188221875828,234.620833913447,231.961082149993,229.201558049845,226.334674994908,223.350996575762,220.240679319779,216.991396479671,213.590017194446,210.019931983189,206.263018482755,202.296014062685,198.092788537852,193.619115749234,188.834280929338,183.717017630966
300.944768199588,300,299.051160766566,298.083591035098,297.098112314504,296.094712985202,295.073099046017,294.032873403896,292.97375715011,291.892066869295,290.790611186223,289.523395959358,288.176689176548,287.183378847934,286.42368361463,285.76524684965,285.04937590233,284.080167349058,282.705877002155,281.282364877557,280.006459936522,278.651063144176,277.495751900688,276.576918670086,275.776518198373,275.024354084032,274.297701259562,273.543331296399,272.730338926299,271.804899873274,270.782814190154,269.441728189489,267.734039225062,266.051172096824,264.326556443856,262.560900512169,260.750792247057,258.894630455494,256.990024625989,255.034742930276,253.025983759428,250.961010412528,248.83648521121,246.649129854884,244.39494219992,242.069977481321,239.669390179745,237.188366771096,234.620962830852,231.961199426232,229.20166073832,226.334767650086,223.351075542747,220.240749424967,216.991453280606,213.590065901985,210.019967328165,206.263046283178,202.296028405514,198.092796526356,193.61911263953,188.834280929338,183.717017630966
300.944768199588,300,299.051118578836,298.083579807376,297.098106756871,296.094711513785,295.073099863382,294.032876136347,292.973761390824,291.892072560539,290.790618158695,289.523404229089,288.176698604294,287.183389365973,286.423694867946,285.765258595694,285.049387606433,284.080178907747,282.705888093371,281.282387075618,280.006569787911,278.656153619075,277.495772713774,276.571758548287,275.77628913879,275.024255454878,274.297628169192,273.54326734943,272.730283034975,271.804851802932,270.782772637291,269.441699621079,267.734025845843,266.051169064643,264.326559483824,262.560907718319,260.750801377272,258.894640701161,256.990034989005,255.034753163653,253.025993447892,250.961019559124,248.836493634867,246.649137661605,244.394949286931,242.0699839957,239.669396032492,237.188372126693,234.620967588336,231.961203759871,229.201664524877,226.334771072653,223.351078451092,220.240752013118,216.991455368289,213.590067698433,210.019968621435,206.263047306107,202.296028921238,198.092796816739,193.619112510227,188.834280929338,183.717017630966
300.944768199588,300,299.051076391091,298.083568579654,297.098101199237,296.094710042369,295.073100680747,294.032878868799,292.973765631539,291.892078251783,290.790625131166,289.523412498819,288.17670803204,287.183399884012,286.423706121261,285.765270341736,285.049399310536,284.080190466436,282.705899184586,281.282409273675,280.006679639192,278.661243861665,277.495793526857,276.566598185957,275.776060078732,275.024156825636,274.297555078774,273.543203402425,272.730227143622,271.804803732568,270.782731084413,269.441671052661,267.734012466622,266.051166032463,264.326562523791,262.560914924467,260.750810507485,258.894650946827,256.99004535202,255.034763397029,253.026003136355,250.961028705719,248.836502058522,246.649145468325,244.394956373941,242.069990510079,239.669401885238,237.18837748229,234.620972345819,231.961208093509,229.201668311433,226.33477449522,223.351081359436,220.240754601269,216.991457455971,213.590069494881,210.019969914706,206.263048329035,202.296029436962,198.092797107122,193.619112380924,188.834280929338,183.717017630966
300.944768199588,300,299.051118578836,298.083579807376,297.098106756871,296.094711513785,295.073099863382,294.032876136347,292.973761390824,291.892072560539,290.790618158695,289.523404229089,288.176698604294,287.183389365973,286.423694867946,285.765258595694,285.049387606433,284.080178907747,282.705888093371,281.282387075618,280.006569787911,278.656153619075,277.495772713774,276.571758548287,275.77628913879,275.024255454878,274.297628169192,273.54326734943,272.730283034975,271.804851802932,270.782772637291,269.441699621079,267.734025845843,266.051169064643,264.326559483824,262.560907718319,260.750801377272,258.894640701161,256.990034989005,255.034753163653,253.025993447892,250.961019559124,248.836493634867,246.649137661605,244.394949286931,242.0699839957,239.669396032492,237.188372126693,234.620967588336,231.961203759871,229.201664524877,226.334771072653,223.351078451092,220.240752013118,216.991455368289,213.590067698433,210.019968621435,206.263047306107,202.296028921238,198.092796816739,193.619112510227,188.834280929338,183.717017630966
300.944768199588,300,299.051160766566,298.083591035098,297.098112314504,296.094712985202,295.073099046017,294.032873403896,292.97375715011,291.892066869295,290.790611186223,289.523395959358,288.176689176548,287.183378847934,286.42368361463,285.76524684965,285.04937590233,284.080167349058,282.705877002155,281.282364877557,280.006459936522,278.651063144176,277.495751900688,276.576918670086,275.776518198373,275.024354084032,274.297701259562,273.543331296399,272.730338926299,271.804899873274,270.782814190154,269.441728189489,267.734039225062,266.051172096824,264.326556443856,262.560900512169,260.750792247057,258.894630455494,256.990024625989,255.034742930276,253.025983759428,250.961010412528,248.83648521121,246.649129854884,244.39494219992,242.069977481321,239.669390179745,237.188366771096,234.620962830852,231.961199426232,229.20166073832,226.334767650086,223.351075542747,220.240749424967,216.991453280606,213.590065901985,210.019967328165,206.263046283178,202.296028405514,198.092796526356,193.61911263953,188.834280929338,183.717017630966
300.944768199588,300,299.05188376084,298.083880400359,297.098257485821,296.09475165598,295.073076219087,294.032799196144,292.97364211836,291.891912806514,290.790422353416,289.52317219196,288.17643394834,287.183094253494,286.423379018041,285.7649289845,285.049059034943,284.079854607488,282.705542741287,281.281798922558,280.004661750972,278.638361672124,277.495982109582,276.591219735146,275.780736391722,275.026941571976,274.299721281878,273.545058741139,272.731848716533,271.806198049826,270.783931776955,269.442497244495,267.734398506778,266.051252337404,264.32647284947,262.560704826258,260.75054467581,258.894353074593,256.989744048154,255.034466086345,253.025721539306,250.960763021768,248.836257216959,246.648918705439,244.39475033892,242.069801267291,239.669231671192,237.188221875828,234.620833913447,231.961082149993,229.201558049845,226.334674994908,223.350996575762,220.240679319779,216.991396479671,213.590017194446,210.019931983189,206.263018482755,202.296014062685,198.092788537852,193.619115749234,188.834280929338,183.717017630966
300.944768199588,300,299.052606750749,298.084169764919,297.098402656961,296.094790326746,295.073053392153,294.032724988346,292.973527086498,291.89175874353,290.790233520304,289.522948424131,288.176178719567,287.182809658349,286.423074420643,285.764611118467,285.048742166676,284.079541865058,282.705208479433,281.281232964714,280.002863536572,278.625658753453,277.496212318,276.605518953151,275.784954423891,275.029528999104,274.301741267029,273.546786158626,272.733358485887,271.807496210888,270.785049352234,269.443266294018,267.734757787289,266.051332577924,264.326389255017,262.560509139982,260.750297103976,258.894075692948,256.989463469555,255.034189241664,253.025459318505,250.960515630399,248.836029222186,246.648707555541,244.394558477545,242.06962505294,239.669073162377,237.18807698034,234.620704995866,231.960964873607,229.201455361256,226.334582339635,223.350917608707,220.240609214536,216.991339678699,213.58996848688,210.019896638198,206.262990682322,202.295999719853,198.092780549348,193.619118858938,188.834280929338,183.717017630966
300.944768199588,300,299.054157958441,298.085041977931,297.098859650633,296.094891510546,295.072902593951,294.032355987696,292.972972881334,291.891029055259,290.789340821456,289.521895456355,288.174975946827,287.181470720914,286.421638072547,285.763112194037,285.047255200445,284.078114943165,282.703880532429,281.27987001254,280.001064145448,278.621192788221,277.50046234963,276.618866825219,275.795706456974,275.0392276355,274.310457806629,273.5546228402,272.740277163783,271.813434053898,270.789987017815,269.446604938221,267.736254777893,266.051574702342,264.325901436092,262.559533596269,260.749097465719,258.892756501263,256.988134916359,255.032888190756,253.024225705878,250.959357131115,248.834957593013,246.647718989294,244.393655016219,242.068798787477,239.668323973046,237.187395699573,234.620092289583,231.960411273186,229.20096343706,226.334142513865,223.350534804721,220.240273609002,216.991058768532,213.589731846274,210.0197143508,206.262850931123,202.295914198679,198.092733417457,193.619116053384,188.834280929338,183.717017630966
300.944768199588,300,299.055709146033,298.085914184568,297.099316642549,296.09499269426,295.072751795556,294.03198698589,292.972418673552,291.890299362431,290.788448115762,289.520842479013,288.173773161546,287.180131767883,286.420201706457,285.761613249965,285.045768214836,284.076688003365,282.702552569842,281.278507043866,279.999264725435,278.616726644146,277.504712218653,276.632213088394,275.806457442955,275.048925417566,274.319173654319,273.56245896095,272.747195403242,271.819371572866,270.794924458477,269.449943479078,267.737751747586,266.05181682621,264.325413614918,262.5585580435,260.747897813673,258.891437292785,256.986806346005,255.031587123267,253.022992078226,250.958198618471,248.833885952311,246.646730413147,244.39275154655,242.067972514968,239.667574777863,237.186714413918,234.619479579304,231.959857669465,229.200471510227,226.33370268596,223.350151999097,220.23993800219,216.990777857457,213.589495205012,210.019532063006,206.262711179688,202.295828677414,198.092686285538,193.619113247831,188.834280929338,183.717017630966
300.944768199588,300,299.057295478365,298.086901326918,297.099724936023,296.094817595096,295.072054001614,294.030795540968,292.970762392057,291.888188538919,290.785891578918,289.517841288471,288.170337352964,287.176293141908,286.416047476185,285.757239217885,285.041430452461,284.07264613846,282.699505055891,281.277179961959,280.001518374703,278.624758807759,277.520303690333,276.653285013977,275.829304991671,275.072412726274,274.341896179917,273.58377008078,272.766177009325,271.835493858447,270.807319769114,269.457299940048,267.740277667465,266.051212729919,264.323142509261,262.555241887996,260.744162261887,258.8875275407,256.982956129751,255.027880461029,253.019500375629,250.954941727044,248.830873398298,246.643958668681,244.390209514237,242.065649632059,239.66545555871,237.184787480408,234.617731119538,231.95827763739,229.1990498456,226.332431234548,223.349025065671,220.23894927013,216.989926083144,213.588775500679,210.018947213381,206.262256567994,202.295508620939,198.092492046135,193.61903797848,188.834280929338,183.717017630966
300.944768199588,300,299.058881789676,298.087888461101,297.100133228095,296.094642495673,295.071356203549,294.029604083986,292.969106087169,291.886077677271,290.78333498592,289.514840020205,288.166901442038,287.172454387743,286.411893095378,285.752865018535,285.037092525164,284.068604129879,282.696457459864,281.27585286441,280.003771978656,278.632790392941,277.53589297397,276.674352930641,275.85214781338,275.095895025832,274.36461400475,273.605077054173,272.78515531599,271.851613755556,270.819713662515,269.464655899306,267.742803527811,266.050608630201,264.320871354854,262.551925627852,260.740426576395,258.883617641099,256.97910576938,255.024173664196,253.016008552646,250.951684730017,248.827860753164,246.641186846395,244.387667415866,242.063326693461,239.663336292742,237.182860507787,234.615982627218,231.956697578426,229.197628158943,226.331159765292,223.34789811804,220.237960526982,216.989074300477,213.588055790287,210.018362359687,206.261801953797,202.295188563199,198.092297806256,193.618962709055,188.834280929338,183.717017630966
300.944768199588,300,299.059716892885,298.088084696646,297.099595319082,296.093307477851,295.069190549341,294.02659182911,292.965217188845,291.881289174813,290.777602146129,289.508123179836,288.159140198321,287.163646910596,286.402064537485,285.742080782582,285.025633366495,284.056855612179,282.685861792673,281.268505482397,280.006027691861,278.657100650496,277.580227086219,276.726074005027,275.906685600286,275.150990176732,274.417912938602,273.655331253949,272.829998573233,271.89002620394,270.84207107686,269.46913615019,267.739434205801,266.042880129279,264.311636815083,262.542039887003,260.730639307631,258.87417369693,256.970197850646,255.015855308402,253.008298593648,250.944575641496,248.821317902281,246.63518569612,244.382161548165,242.058290189822,239.658725615779,237.178653736968,234.612143829052,231.953210393388,229.194465340338,226.328310732505,223.345344212743,220.235696781035,216.987090253116,213.586351797042,210.016935431554,206.260656991217,202.294327550198,198.091727093761,193.618680363737,188.834280929338,183.717017630966
300.944768199588,300,299.060551990269,298.088280931869,297.099057407636,296.091972444991,295.067024855423,294.023579497136,292.961328161551,291.876500476088,290.771869023955,289.501405950125,288.151378432332,287.154838758543,286.392235136883,285.731295529719,285.014173056753,284.045105880411,282.675265133211,281.26115762086,280.00828335967,278.681405610787,277.624543515649,276.777770940399,275.961196468394,275.20605778054,274.471186023011,273.705562408609,272.874823424402,271.928425099346,270.864423881482,269.473616214988,267.736064777859,266.035151067429,264.302401469211,262.532153216124,260.720851120938,258.864728891975,256.961289160397,255.007536274685,253.000588047648,250.937466049801,248.814774621553,246.629184181025,244.376655370547,242.053253424366,239.654114717204,237.174446779736,234.60830487396,231.94972307737,229.191302412691,226.325461610118,223.342790234487,220.233432976956,216.985106160433,213.584647769833,210.0155084792,206.259512012758,202.293466528042,198.091156377159,193.618398017391,188.834280929338,183.717017630966
300.944768199588,300,299.06012449252,298.086919424327,297.096645545363,296.088430688125,295.062245837275,294.017492436873,292.953809331943,291.867457339442,290.761126190817,289.488808735804,288.136618607378,287.137708112915,286.37220367974,285.707841842046,284.985900501177,284.010521767782,282.630043693307,281.203089340747,279.927988975055,278.727910839342,277.797839465148,276.929601587537,276.101058468214,275.334765170775,274.592980908098,273.822768670312,272.989191154412,272.076689203529,270.883462511983,269.374541215088,267.690613204795,265.999721998563,264.273237976153,262.507212858233,260.698905287838,258.845270819799,256.943785497116,254.991749818071,252.986234565945,250.924408311835,248.802834480464,246.618271293557,244.366646310836,242.044084657799,239.645696791289,237.166734304467,234.601232772373,231.943259847322,229.185402375008,226.320104914306,223.337947987175,220.229095942046,216.981261200585,213.581296156274,210.012653116568,206.257165456099,202.291649372987,198.089894761027,193.617735524513,188.834280929338,183.717017630966
300.944768199588,300,299.059696993244,298.085557901248,297.094233634173,296.084888825416,295.057466625744,294.011405061761,292.946290020202,291.858413502755,290.750382365982,289.476210151859,288.121856893316,287.12057491365,286.352168721475,285.68438334347,284.957620936671,283.975927130974,282.58480416995,281.144991088393,279.847637010309,278.774396691216,277.970865759239,277.081224555722,276.240743693567,275.463322427924,274.714640982267,273.939849731743,273.103439308262,272.224751737066,270.902497800149,269.275375096347,267.645142343774,265.964281136811,264.244066440746,262.482266579213,260.676954838443,258.825809092699,256.92627885442,254.975960919446,252.971879049466,250.911348876068,248.790892907671,246.607357199556,244.356636226827,242.03491502346,239.637278126592,237.159021202575,234.594160138142,231.936796167302,229.179501957845,226.314747901731,223.333105477567,220.224758693748,216.977416070514,213.577944411315,210.009797656945,206.254818832744,202.289832177151,198.088633124821,193.617073025971,188.834280929338,183.717017630966
300.944768199588,300,299.057761379192,298.082242423336,297.089423174672,296.078511466034,295.049376702409,294.001495946028,292.934374324906,291.844351155048,290.733928992744,289.45716565392,288.099896429414,287.095563713081,286.323911216744,285.652822546932,284.923041549087,283.93827025113,282.54628492139,281.075838785227,279.907053271718,278.966396272,278.140021086433,277.256473209383,276.420325690228,275.647987196384,274.906901377906,274.139582766738,273.31565572058,272.283030764404,270.804189451128,269.190615308011,267.57503552934,265.907322639692,264.196246030733,262.441751336741,260.641701618392,258.794909345731,256.898706258808,254.951246133436,252.949471388215,250.890985825923,248.772252682222,246.590279939021,244.340918218482,242.020451979609,239.623933707502,237.146724807484,234.582818846627,231.926362573164,229.169915041448,226.305978497239,223.325119406353,220.217543261374,216.970963139064,213.572258529214,210.004900125825,206.250735411832,202.286623530195,198.086357073272,193.61585448015,188.834280929338,183.717017630966
300.944768199588,300,299.055825733842,298.078926853292,297.084612520572,296.072133763462,295.04128622488,293.991585995857,292.922457418595,291.830287114353,290.717473292953,289.438118025123,288.077931782781,287.070547067806,286.295646743271,285.621253036455,284.888451673906,283.900600890385,282.507752549283,281.006643952188,279.966438040866,279.158066288532,278.308919796288,277.431445563661,276.59961668969,275.832343415572,275.098826442763,274.338952911035,273.52746127711,272.341278645251,270.705791862672,269.105788793092,267.504882795471,265.850333645616,264.148403986877,262.401220462478,260.606436482143,258.764000378975,256.871126268043,254.926525360566,252.927058766838,250.870618646007,248.753608966825,246.573199723382,244.325197683714,242.005986776177,239.610587431605,237.134426819334,234.571476185119,231.915927806281,229.160327123015,226.297208243717,223.317132621621,220.210327238329,216.964509728121,213.566572268918,210.00000230935,206.246651788939,202.283414756084,198.084080956386,193.614635915168,188.834280929338,183.717017630966
